345,0.9902840886408419,7.028098648964766e-10,0.990210101858365,1.019632402495405e-05
346,0.9902840886408419,7.028098648964766e-10,0.9902104686969053,1.009782566888009e-05
347,0.9902840886408419,7.028098648964766e-10,0.9902108793744852,1.000235148606606e-05
348,0.9902840886408419,7.028098648964766e-10,0.9902112085861539,9.890799831045571e-06
349,0.9902840886408419,7.028098648964766e-10,0.9902115474671774,9.950425498007709e-06
350,0.9902840886408419,7.028098648964766e-10,0.9902119226380366,1.009440592350025e-05
351,0.9902840886408419,7.028098648964766e-10,0.9902121971254665,1.006999516700489e-05
352,0.9902840886408419,7.028098648964766e-10,0.9902130542483709,1.029795038315825e-05
353,0.9902840886408419,7.028098648964766e-10,0.9902138094464699,9.77471804957326e-06
354,0.9902840886408419,7.028098648964766e-10,0.990214336804506,9.906927276535306e-06
355,0.9902840886408419,7.028098648964766e-10,0.9902148286399195,9.804476468088692e-06
356,0.9902840886408419,7.028098648964766e-10,0.9902150921706099,9.848060272798515e-06
357,0.9902840886408419,7.028098648964766e-10,0.9902154626689758,9.985824313567578e-06
358,0.9902840886408419,7.028098648964766e-10,0.9902157113450224,1.005987682305513e-05
359,0.9902840886408419,7.028098648964766e-10,0.9902160265409522,1.017729354867803e-05
360,0.9902840886408419,7.028098648964766e-10,0.9902163505436377,1.024449971390473e-05
361,0.9902840886408419,7.028098648964766e-10,0.9902167649255041,1.041348294314707e-05
362,0.9902840886425258,7.032607077929525e-10,0.9902170708719982,1.044541214287684e-05
363,0.9902840886425258,7.032607077929525e-10,0.9902173668271932,1.045257464537063e-05
364,0.9902840886425258,7.032607077929525e-10,0.9902177875609619,1.024040732962647e-05
365,0.9902840886425258,7.032607077929525e-10,0.990218254821985,1.024171253704976e-05
366,0.9902840886425258,7.032607077929525e-10,0.9902185743782427,1.011007977906655e-05
367,0.9902840886425258,7.032607077929525e-10,0.9902188884009604,1.004403801193942e-05
368,0.9902840886425258,7.032607077929525e-10,0.9902192858739326,1.016425514891777e-05
369,0.9902840886425258,7.032607077929525e-10,0.9902195686916538,1.013108972375236e-05
370,0.9902840886425258,7.032607077929525e-10,0.9902198574242937,1.009254509370251e-05
371,0.9902840886425258,7.032607077929525e-10,0.9902200513243736,1.01322564751788e-05
372,0.9902840886425258,7.032607077929525e-10,0.9902204650977282,1.03274601734108e-05
373,0.9902840886425258,7.032607077929525e-10,0.9902207311067004,1.022379351188119e-05
374,0.9902840886425258,7.032607077929525e-10,0.9902209949194211,1.021642897481065e-05
375,0.9902840886425258,7.032607077929525e-10,0.9902211678090188,1.020839119346404e-05
376,0.9902840886737311,6.859222325845823e-10,0.9902216542466539,1.012498200843121e-05
377,0.9902840886737311,6.859222325845823e-10,0.9902220796932604,9.888030878477808e-06
378,0.9902840886737311,6.859222325845823e-10,0.9902223477836671,9.869384330599408e-06
379,0.9902840886737311,6.859222325845823e-10,0.9902226332838581,9.702821214816063e-06
380,0.9902840886737311,6.859222325845823e-10,0.9902227813464473,9.662828219868464e-06
381,0.9902840886737311,6.859222325845823e-10,0.9902230273311756,9.653554084974326e-06
382,0.9902840886827503,6.939608557075078e-10,0.9902233239559084,9.542964658658649e-06
383,0.9902840886827503,6.939608557075078e-10,0.9902236081259608,9.544664947280848e-06
384,0.9902840886827503,6.939608557075078e-10,0.9902240061343784,9.512905094843833e-06
385,0.9902840886827503,6.939608557075078e-10,0.9902245553802139,9.262392851371915e-06
386,0.9902840886827503,6.939608557075078e-10,0.9902247833084511,9.331799641237746e-06
387,0.9902840886880225,6.923363877825099e-10,0.9902250298774588,9.292595376763546e-06
388,0.9902840886880225,6.923363877825099e-10,0.9902253013474838,9.405435303932485e-06
389,0.9902840886880225,6.923363877825099e-10,0.9902254320259342,9.386267017284819e-06
390,0.9902840887297477,6.977053116580325e-10,0.9902256135489294,9.477109621984844e-06
391,0.9902840887297477,6.977053116580325e-10,0.9902262674696949,8.759535249093273e-06
392,0.9902840887297477,6.977053116580325e-10,0.9902264070627187,8.75468256323766e-06
393,0.9902840887657349,6.921976307393241e-10,0.9902267142982961,8.834813301338064e-06
394,0.9902840887657349,6.921976307393241e-10,0.9902268432029327,8.741858048309638e-06
395,0.9902840887657349,6.921976307393241e-10,0.990227022540456,8.679873420885121e-06
396,0.9902840887657349,6.921976307393241e-10,0.9902273210484196,8.542150378369566e-06
397,0.9902840887657349,6.921976307393241e-10,0.9902275380714792,8.587121050538833e-06
398,0.9902840890027249,3.109443262301911e-10,0.9902277651914831,8.512818419030228e-06
399,0.9902840890027249,3.109443262301911e-10,0.9902281166164453,8.542618117857348e-06
400,0.9902840890027249,3.109443262301911e-10,0.9902283023424339,8.49867748896069e-06
401,0.9902840890027249,3.109443262301911e-10,0.990228466700611,8.494463405867218e-06
402,0.9902840890027249,3.109443262301911e-10,0.9902287772847072,8.388170912151565e-06
403,0.9902840890027249,3.109443262301911e-10,0.9902290101092628,8.462420817441126e-06
404,0.9902840890027249,3.109443262301911e-10,0.990229221787699,8.525543448829861e-06
405,0.9902840890255865,2.648041823140028e-10,0.9902295189173476,8.465474161768371e-06
406,0.9902840890255865,2.648041823140028e-10,0.990229656414046,8.457119247363219e-06
407,0.9902840890255865,2.648041823140028e-10,0.9902298735370806,8.392377622109838e-06
408,0.9902840890255865,2.648041823140028e-10,0.9902301188239091,8.373096649179854e-06
409,0.9902840890255865,2.648041823140028e-10,0.9902303462118514,8.287532065055382e-06
410,0.9902840890255865,2.648041823140028e-10,0.990230672456935,8.347254843528421e-06
411,0.9902840890459987,2.402868064229925e-10,0.9902309919156185,8.226690031616124e-06
412,0.9902840890459987,2.402868064229925e-10,0.9902313318949748,8.21606623864987e-06
413,0.9902840890459987,2.402868064229925e-10,0.9902315689134037,8.061409660232387e-06
414,0.990284089061093,2.597279120017299e-10,0.990231763461777,8.124402852145486e-06
415,0.990284089061093,2.597279120017299e-10,0.9902320411023101,8.055013922358431e-06
416,0.990284089061093,2.597279120017299e-10,0.9902322495645789,7.99581657777894e-06
417,0.990284089061093,2.597279120017299e-10,0.99023256422224,7.915213728726852e-06
418,0.990284089061093,2.597279120017299e-10,0.9902327817417816,7.88251653191706e-06
419,0.990284089061093,2.597279120017299e-10,0.99023296315577,7.784079502419202e-06
420,0.990284089061093,2.597279120017299e-10,0.99023307953219,7.76926400096238e-06
421,0.990284089061093,2.597279120017299e-10,0.9902333954647137,7.848152113780078e-06
422,0.990284089061093,2.597279120017299e-10,0.9902337037887667,7.922115921122639e-06
423,0.990284089061093,2.597279120017299e-10,0.9902341043630392,7.96626988072608e-06
424,0.9902840890674079,2.679796473976925e-10,0.9902342458329656,7.978348701662435e-06
425,0.9902840890674079,2.679796473976925e-10,0.9902345198609561,7.974971554030137e-06
426,0.9902840890674079,2.679796473976925e-10,0.9902346637125454,7.990780701555086e-06
427,0.9902840890674079,2.679796473976925e-10,0.9902348737630323,8.020287840229905e-06
428,0.9902840890683642,2.691662049496479e-10,0.9902352362097251,8.078445670116073e-06
429,0.9902840890683642,2.691662049496479e-10,0.9902354698962139,8.000864888748322e-06
430,0.9902840890720475,2.740003724204232e-10,0.9902356820313077,8.107341364278733e-06
431,0.9902840890720475,2.740003724204232e-10,0.9902360076761116,8.063574423654947e-06
432,0.9902840890720475,2.740003724204232e-10,0.9902362913786481,8.042293594678532e-06
433,0.9902840890720475,2.740003724204232e-10,0.99023644389843,7.994353205141597e-06
434,0.9902840890720475,2.740003724204232e-10,0.9902366305737967,7.845299922382332e-06
435,0.9902840890720475,2.740003724204232e-10,0.9902368294799437,7.899723442751939e-06
436,0.9902840890720475,2.740003724204232e-10,0.9902370721618906,7.806480471812121e-06
437,0.9902840890720475,2.740003724204232e-10,0.990237232838137,7.730076860158653e-06
438,0.9902840890720475,2.740003724204232e-10,0.9902374474825868,7.72716287854568e-06
439,0.9902840890720475,2.740003724204232e-10,0.9902376654062323,7.768025355491513e-06
440,0.9902840890720475,2.740003724204232e-10,0.9902379509875763,7.77401680536665e-06
441,0.9902840890720475,2.740003724204232e-10,0.9902380713031975,7.72007671501371e-06
442,0.9902840890720475,2.740003724204232e-10,0.9902382134980202,7.683659603658362e-06
443,0.9902840890993762,2.722415589432316e-10,0.9902382894143786,7.669999651592773e-06
444,0.9902840891099866,2.62556321370529e-10,0.9902384820095496,7.614413517360172e-06
445,0.9902840891099866,2.62556321370529e-10,0.9902385903136282,7.610866351050103e-06
446,0.9902840891099866,2.62556321370529e-10,0.9902387472392636,7.644623679976306e-06
447,0.9902840891099866,2.62556321370529e-10,0.9902389043991068,7.600092232619942e-06
448,0.9902840891131758,2.595869958036957e-10,0.9902391191413171,7.457861402679553e-06
449,0.9902840891131758,2.595869958036957e-10,0.9902392210981308,7.463798804061848e-06
450,0.9902840891131758,2.595869958036957e-10,0.9902393017846215,7.442785784968411e-06
451,0.9902840891131758,2.595869958036957e-10,0.9902395286051864,7.315742354423102e-06
452,0.9902840891131758,2.595869958036957e-10,0.9902397235555839,7.327850427201795e-06
453,0.9902840891502522,2.386161218784592e-10,0.9902398189485352,7.337380371283778e-06
454,0.9902840891502522,2.386161218784592e-10,0.9902399884139079,7.379902186694076e-06
455,0.9902840891502522,2.386161218784592e-10,0.9902400924589415,7.399923868933445e-06
456,0.9902840891502522,2.386161218784592e-10,0.990240297117681,7.29097552531184e-06
457,0.9902840891763598,2.337808329352967e-10,0.9902403603989578,7.278392013403244e-06
458,0.9902840891763598,2.337808329352967e-10,0.9902405794127087,7.187350434059851e-06
459,0.9902840891763598,2.337808329352967e-10,0.9902407852777098,7.177773923105875e-06
460,0.9902840891763598,2.337808329352967e-10,0.990240895541748,7.132528355534377e-06
461,0.9902840891763598,2.337808329352967e-10,0.9902410440600589,7.089457893315942e-06
462,0.9902840891766926,2.341663921465091e-10,0.9902411960274241,7.026911302610634e-06
463,0.9902840891835124,2.402978751169216e-10,0.9902412974383461,7.028148290829537e-06
464,0.9902840891835124,2.402978751169216e-10,0.9902414006353404,6.96789580915356e-06
465,0.9902840891835124,2.402978751169216e-10,0.990241550948235,6.971892618240777e-06
466,0.9902840891835124,2.402978751169216e-10,0.9902416639635589,6.986117904826679e-06
467,0.9902840891835124,2.402978751169216e-10,0.9902417621709851,7.003236637495703e-06
468,0.9902840891835124,2.402978751169216e-10,0.9902420387376886,7.020291981704144e-06
469,0.9902840891835124,2.402978751169216e-10,0.9902422054928186,7.062565084735999e-06
470,0.9902840891835124,2.402978751169216e-10,0.9902424828169936,6.955685137985767e-06
471,0.9902840891835124,2.402978751169216e-10,0.9902426332294663,6.960405198205222e-06
472,0.9902840891835124,2.402978751169216e-10,0.9902427409629511,6.95258965597819e-06
473,0.9902840892086544,2.765931419507396e-10,0.9902429621101142,6.860598778809929e-06
474,0.9902840892086544,2.765931419507396e-10,0.9902431534926512,6.754787932059445e-06
475,0.9902840892086544,2.765931419507396e-10,0.9902432913510797,6.744132077951534e-06
476,0.9902840892086544,2.765931419507396e-10,0.990243430992647,6.660007632531294e-06
477,0.9902840892086544,2.765931419507396e-10,0.990243485695445,6.649392308355853e-06
478,0.9902840892086544,2.765931419507396e-10,0.9902436638919149,6.563291495141404e-06
479,0.9902840892086544,2.765931419507396e-10,0.990243770296145,6.595199783693931e-06
480,0.9902840892086544,2.765931419507396e-10,0.9902439228403924,6.63254341766677e-06
481,0.9902840892086544,2.765931419507396e-10,0.9902440042170161,6.615929912744944e-06
482,0.9902840892086544,2.765931419507396e-10,0.9902442114025461,6.676544174950927e-06
483,0.9902840892086544,2.765931419507396e-10,0.9902444096811912,6.66239114126381e-06
484,0.9902840892086544,2.765931419507396e-10,0.9902446346653972,6.783197572454154e-06
485,0.9902840892086544,2.765931419507396e-10,0.9902446775819506,6.804173687747446e-06
486,0.9902840892086544,2.765931419507396e-10,0.9902447829646425,6.795693888788324e-06
487,0.9902840892086544,2.765931419507396e-10,0.9902448845206214,6.800758587611604e-06
488,0.9902840892086544,2.765931419507396e-10,0.9902450052356603,6.786781795243874e-06
489,0.9902840892086544,2.765931419507396e-10,0.9902451553096224,6.797642060552967e-06
490,0.9902840892086544,2.765931419507396e-10,0.9902453873109707,6.712904344600957e-06
491,0.9902840892086544,2.765931419507396e-10,0.9902454645085269,6.708843380584592e-06
492,0.9902840892086544,2.765931419507396e-10,0.9902456492784946,6.566080818067611e-06
493,0.9902840892086544,2.765931419507396e-10,0.990245830679901,6.474766320062354e-06
494,0.9902840892106342,2.745038714558198e-10,0.9902459050160589,6.445350435366008e-06
495,0.9902840892106342,2.745038714558198e-10,0.990246050486921,6.389812668141503e-06
496,0.9902840892106342,2.745038714558198e-10,0.9902462930621097,6.217415450189655e-06
497,0.9902840892106342,2.745038714558198e-10,0.990246359350589,6.233727714827919e-06
498,0.9902840892106342,2.745038714558198e-10,0.9902465087497495,6.184455878252348e-06
499,0.9902840892106342,2.745038714558198e-10,0.9902466892784156,6.183664842530803e-06
500,0.9902840892106342,2.745038714558198e-10,0.9902468461627478,6.224291489301399e-06
