361,0.9986862100992774,0.0007350052116029876,0.9932772011543042,0.0004682276014228557
362,0.9986862100992774,0.0007350052116029876,0.9932849889435612,0.00046959594539898
363,0.9986862100992774,0.0007350052116029876,0.9932918365693165,0.0004745310435227513
364,0.9986862100992774,0.0007350052116029876,0.9932979586980812,0.0004749852988382947
365,0.9986899918186257,0.0007302108079176561,0.9933139840330784,0.0004701005311435464
366,0.9986899918186257,0.0007302108079176561,0.9933178738926364,0.0004686488823714917
367,0.9986899918186257,0.0007302108079176561,0.9933227790017817,0.0004679827750628239
368,0.9986899918186257,0.0007302108079176561,0.9933278541507461,0.0004692733354478312
369,0.9986899918186257,0.0007302108079176561,0.9933390273463866,0.0004685919714896945
370,0.9987045007361584,0.0007071202374903387,0.9933512019762066,0.0004661920289499863
371,0.9987075359580289,0.0007025727991364229,0.9933585182941591,0.0004668637221031938
372,0.9987075359580289,0.0007025727991364229,0.9933661077199571,0.0004625418669843125
373,0.9987111033434729,0.0007083795315629441,0.9933727225957825,0.0004634999265466265
374,0.9987111033434729,0.0007083795315629441,0.9933880762131633,0.000467801252849245
375,0.9987111033434729,0.0007083795315629441,0.9933919825042267,0.0004686206303888041
376,0.9987111033434729,0.0007083795315629441,0.9933941681570373,0.0004680602067286432
377,0.9987111033434729,0.0007083795315629441,0.9934011645380737,0.0004614159282623997
378,0.9987111033434729,0.0007083795315629441,0.9934087102680962,0.0004663451386562314
379,0.9987111033434729,0.0007083795315629441,0.9934218378971668,0.0004699127907905315
380,0.9987111033434729,0.0007083795315629441,0.9934282699388373,0.0004710655619303608
381,0.9987167192038531,0.0007177847337993558,0.9934351315130746,0.0004727893694583167
382,0.9987167192192266,0.0007177847145865521,0.9934451205089505,0.0004776087339251277
383,0.9987167192192266,0.0007177847145865521,0.993448198141671,0.0004797789189436871
384,0.9987167192192266,0.0007177847145865521,0.9934616925317478,0.0004771003198234634
385,0.9987167192192266,0.0007177847145865521,0.9934736431045019,0.0004824701026412858
386,0.9987167192192266,0.0007177847145865521,0.9934767606969602,0.0004830633889565173
387,0.9987167192192266,0.0007177847145865521,0.9934788799823805,0.0004832537374970722
388,0.9987330328954787,0.0007206539183792257,0.9934840289097669,0.0004847769315580023
389,0.9987330328954787,0.0007206539183792257,0.9934901726379375,0.0004827691302227241
390,0.9987330328954787,0.0007206539183792257,0.9934988837146685,0.0004858453621568421
391,0.9987356683271555,0.0007211155304967655,0.9935068632269051,0.0004862750850736969
392,0.9987356683271555,0.0007211155304967655,0.9935164156881076,0.0004839923865427985
393,0.9987356683271555,0.0007211155304967655,0.9935221453881876,0.0004850953655421702
394,0.9987356683271555,0.0007211155304967655,0.9935269821371808,0.0004845643433898126
395,0.998736703548689,0.000721434894414867,0.9935367355231761,0.0004879289498596708
396,0.998736703548689,0.000721434894414867,0.9935453280241985,0.0004863970610920254
397,0.9987924527501898,0.0007595623139931341,0.9935505694560234,0.0004865054914647992
398,0.9987924527501898,0.0007595623139931341,0.9935550762259521,0.0004880593230267646
399,0.9987924527501898,0.0007595623139931341,0.9935634153193449,0.0004832983466492819
400,0.9987924527501898,0.0007595623139931341,0.9935689122189976,0.0004775051619333713
401,0.9987924527501898,0.0007595623139931341,0.9935720943739023,0.0004799425469908927
402,0.9987942757039205,0.0007614662400492316,0.9935810734896513,0.0004804119758685494
403,0.9987942761559264,0.000761465564997957,0.9935926228291182,0.0004843403566424902
404,0.9987942761559264,0.000761465564997957,0.9935974063914929,0.0004878386727932164
405,0.9988049346548393,0.0007603307304026937,0.9936037867748757,0.0004886013741110528
406,0.9988049346548393,0.0007603307304026937,0.993612005155955,0.0004862359838876198
407,0.9988049356710998,0.0007603293435573358,0.9936200699740633,0.0004866514061024038
408,0.9988049356710998,0.0007603293435573358,0.9936243995134861,0.0004896634160682173
409,0.9988049356710998,0.0007603293435573358,0.9936330280030935,0.0004917979816315885
410,0.99880553044192,0.0007604282187738597,0.9936415164702079,0.0004967643039126863
411,0.9988069452661401,0.0007585072358646399,0.993653442243114,0.0004992005178380503
412,0.9988069461538173,0.0007585073187921089,0.9936604054433573,0.0005020610256707558
413,0.9988069461538173,0.0007585073187921089,0.9936701869685372,0.000500941461594097
414,0.9988126648555451,0.0007499950669277912,0.9936770943122341,0.0004957416110886405
415,0.9988126648555451,0.0007499950669277912,0.9936828370968478,0.000499275398117135
416,0.9988126648555451,0.0007499950669277912,0.9936880955999607,0.0004977983633706109
417,0.9988128586170486,0.0007502835064692844,0.9936926854304536,0.0005004817972964394
418,0.9988128586170486,0.0007502835064692844,0.9936996197945346,0.0005017519408512444
419,0.9988128586170486,0.0007502835064692844,0.99370663059917,0.0005005785151917667
420,0.9988128586170486,0.0007502835064692844,0.9937071609953732,0.0004997360462455844
421,0.9988150704956362,0.0007536036600708055,0.9937156333910495,0.0005045154692579719
422,0.9988150704956362,0.0007536036600708055,0.9937249262135062,0.0004999595558783659
423,0.9988150704956362,0.0007536036600708055,0.9937318400196711,0.0004976207876396722
424,0.9988363983923128,0.0007250402393119118,0.9937384329356138,0.000490462266762427
425,0.9988380499321604,0.00072270907089036,0.9937457312058365,0.0004869134241162753
426,0.9988380499321604,0.00072270907089036,0.9937501623227869,0.0004872237459561895
427,0.9988380499321604,0.00072270907089036,0.9937557027175835,0.0004896751856557236
428,0.9988380499321604,0.00072270907089036,0.993761635956376,0.0004904657509948011
429,0.9988380499321604,0.00072270907089036,0.9937698165565045,0.0004917431434923911
430,0.9988380499321604,0.00072270907089036,0.9937745509895649,0.0004927130511651738
431,0.998853468412284,0.0007052550576419625,0.9937820155749197,0.0004932027634430442
432,0.9988582057787534,0.000704865608051638,0.9937889433102128,0.0004881559290452658
433,0.9988591998598938,0.0007059047317682057,0.9937967391271295,0.0004872170906432148
434,0.998943300643712,0.0006228635612095612,0.9938048678842554,0.0004848379718930573
435,0.998943300643712,0.0006228635612095612,0.993814907590974,0.0004874787716103746
436,0.9989450088516956,0.0006246639189281106,0.9938249284257724,0.000490763508464121
437,0.9989463088643047,0.0006244312420600424,0.9938290159671233,0.0004951018461220066
438,0.9989463088643047,0.0006244312420600424,0.9938325296896984,0.0004953542153072974
439,0.998967931351267,0.0006506353726506952,0.9938387950935283,0.0004984304724668472
440,0.998967931351267,0.0006506353726506952,0.9938452000988631,0.0004910547353510856
441,0.998967931351267,0.0006506353726506952,0.9938499098824221,0.0004931713425096424
442,0.998967931351267,0.0006506353726506952,0.99385416581217,0.0004956880016651504
443,0.998967931351267,0.0006506353726506952,0.9938646606635437,0.0004948773404493174
444,0.998967931351267,0.0006506353726506952,0.9938729795385681,0.0004960634447938772
445,0.998967931351267,0.0006506353726506952,0.993880314350081,0.0004963597508395352
446,0.998967931351267,0.0006506353726506952,0.9938808928646579,0.0004958990039264069
447,0.998967931351267,0.0006506353726506952,0.9938873386633711,0.0004957162424068657
448,0.998967931351267,0.0006506353726506952,0.9938940615916041,0.0005022015497492663
449,0.998967931351267,0.0006506353726506952,0.993897908961651,0.0005056471734768033
450,0.998967931351267,0.0006506353726506952,0.9939025436507588,0.0005063854336027233
451,0.998967931351267,0.0006506353726506952,0.9939087157153651,0.0005075189333186993
452,0.998967931351267,0.0006506353726506952,0.9939132614816051,0.0005094844334395664
453,0.998967931351267,0.0006506353726506952,0.9939144275826373,0.0005102773730418427
454,0.9990241331501009,0.0005986931071886517,0.9939241437292299,0.000499555899169022
455,0.9990241331501009,0.0005986931071886517,0.9939317972153923,0.0004967894191453045
456,0.999025242566327,0.0005980237108852694,0.9939372563484159,0.0004936521716876261
457,0.999025242566327,0.0005980237108852694,0.9939415306359504,0.0004895432692638498
458,0.9990275249472924,0.000597972845863669,0.9939484736203331,0.0004907016753832801
459,0.9990301728863764,0.0005964441175388248,0.9939540991750226,0.0004882009143547792
460,0.9990301728863764,0.0005964441175388248,0.9939593269331702,0.0004885163258813329
461,0.9990301728863764,0.0005964441175388248,0.9939638990055937,0.0004891362507313973
462,0.9990301728863764,0.0005964441175388248,0.9939648085789499,0.0004890288817638819
463,0.9990322648276487,0.0005996315930014781,0.9939728223102531,0.0004898566244603432
464,0.9990349386760021,0.0006033057130150791,0.9939825758276294,0.0004883899221389747
465,0.9990349386760021,0.0006033057130150791,0.9939905926611659,0.0004956088640886532
466,0.9990349386760021,0.0006033057130150791,0.9939974473083346,0.0004972125586810403
467,0.9990349386760021,0.0006033057130150791,0.9940044441045497,0.0004955028516237704
468,0.9990349386760021,0.0006033057130150791,0.9940097482475757,0.0004944415381044067
469,0.9990372639831907,0.0006023730937507828,0.9940152062346144,0.0004937144233712309
470,0.9990372639831907,0.0006023730937507828,0.9940231872607193,0.0004957575133743692
471,0.9990372639831907,0.0006023730937507828,0.9940285143958679,0.0004989741005389903
472,0.9990372639831907,0.0006023730937507828,0.9940338119364738,0.00049696247830387
473,0.9990372639831907,0.0006023730937507828,0.9940417134098449,0.0004997239591721706
474,0.9990372639831907,0.0006023730937507828,0.994047495448968,0.0004953713602081934
475,0.9990389766414713,0.0006046719727827281,0.9940547473894537,0.0004986062921905452
476,0.9990389766414713,0.0006046719727827281,0.994056834449578,0.0004989928464538622
477,0.9990389766414713,0.0006046719727827281,0.9940660110565647,0.0004940224491165882
478,0.9990389766414713,0.0006046719727827281,0.994070915857761,0.0004960937835685544
479,0.9990389766414713,0.0006046719727827281,0.9940837268750459,0.0004977499054645042
480,0.9990389766414713,0.0006046719727827281,0.9940931734330123,0.0004957592133713405
481,0.9990389766414713,0.0006046719727827281,0.9940952119205348,0.0004946234109316743
482,0.9990477914435176,0.0006004482641036314,0.9941041627470227,0.0004971301453959793
483,0.9990477914435176,0.0006004482641036314,0.9941072386833472,0.0004957247290341697
484,0.9990477914435176,0.0006004482641036314,0.9941112521899272,0.0004977183015047838
485,0.9990477914435176,0.0006004482641036314,0.9941184155187626,0.0005016110933499755
486,0.9990477932332462,0.0006004475349151216,0.9941250143068266,0.0005017441647270955
487,0.9990477932332462,0.0006004475349151216,0.9941297938173417,0.000505216452191905
488,0.9990477932332462,0.0006004475349151216,0.9941330387363155,0.000502500342884721
489,0.9990477932332462,0.0006004475349151216,0.9941362669176688,0.0005038656546212371
490,0.9990477932332462,0.0006004475349151216,0.9941432453887862,0.000499811650361693
491,0.9990480458800091,0.0005999233348879364,0.9941550536606041,0.0004980968360384759
492,0.999048267104324,0.0006002218383940552,0.9941616452149807,0.0005002482803862353
493,0.999048267104324,0.0006002218383940552,0.9941663239200315,0.0005021796485305669
494,0.999048267104324,0.0006002218383940552,0.9941695650990752,0.0005011670837150967
495,0.999048267104324,0.0006002218383940552,0.9941785584499696,0.000506670016065971
496,0.9990504247290499,0.0006031679774588396,0.9941868310860771,0.0005061225323226693
497,0.9990504247290499,0.0006031679774588396,0.9941922482025104,0.0005079648066942127
498,0.9990504247290499,0.0006031679774588396,0.9942006032919004,0.0005103977468019521
499,0.9990504247290499,0.0006031679774588396,0.994203863953435,0.0005087904111489989
500,0.9990504247290499,0.0006031679774588396,0.9942082328939144,0.0005058222099097867
